0.2110348343849182,0.7889651656150818
0.20248043537139893,0.7975195646286011
0.30074620246887207,0.6992537975311279
0.5559278726577759,0.4440721273422241
0.21438980102539062,0.7856101989746094
0.1608242392539978,0.8391757607460022
0.5032767057418823,0.49672332406044006
0.5689710378646851,0.43102896213531494
0.5052220821380615,0.49477794766426086
0.33610057830810547,0.6638994216918945
0.4737696051597595,0.5262303948402405
0.4119604229927063,0.5880395770072937
0.6615309715270996,0.3384690284729004
0.5719099044799805,0.42809009552001953
0.7536323070526123,0.24636772274971008
0.21521484851837158,0.7847851514816284
0.47922009229660034,0.5207799077033997
0.6269760727882385,0.3730239272117615
0.28293901681900024,0.7170609831809998
0.7943775653839111,0.20562240481376648
0.14720183610916138,0.8527981638908386
0.5554127097129822,0.4445872902870178
0.01569122076034546,0.9843087792396545
0.45486176013946533,0.5451382398605347
0.620733380317688,0.379266619682312
0.3736411929130554,0.6263588070869446
0.2530689239501953,0.7469310760498047
0.2562490701675415,0.7437509298324585
0.8041025996208191,0.19589738547801971
0.31028860807418823,0.6897113919258118
0.3730211853981018,0.6269788146018982
0.20689266920089722,0.7931073307991028
0.5925099849700928,0.4074900150299072
0.4086087942123413,0.5913912057876587
0.2737812399864197,0.7262187600135803
0.41462409496307373,0.5853759050369263
0.4600865840911865,0.5399134159088135
0.45615190267562866,0.5438480973243713
0.5427404642105103,0.45725956559181213
0.5447255373001099,0.4552744925022125
0.20853662490844727,0.7914633750915527
0.6297067403793335,0.3702932298183441
0.3769386410713196,0.6230613589286804
0.39341360330581665,0.6065863966941833
0.4924094080924988,0.5075905919075012
0.6246901750564575,0.3753098249435425
0.625116765499115,0.374883234500885
0.301034152507782,0.698965847492218
0.5319316387176514,0.46806836128234863
0.26355862617492676,0.7364413738250732
0.5194135904312134,0.4805864095687866
0.21668171882629395,0.783318281173706
0.3092758059501648,0.6907241940498352
0.3439483046531677,0.6560516953468323
0.2123153805732727,0.7876846194267273
0.32338953018188477,0.6766104698181152
0.1828252077102661,0.8171747922897339
0.3101586103439331,0.6898413896560669
0.4235818386077881,0.5764181613922119
0.18795984983444214,0.8120401501655579
0.5275315046310425,0.4724685251712799
0.5189217329025269,0.48107826709747314
0.3685941696166992,0.6314058303833008
0.47790348529815674,0.5220965147018433
0.4270153045654297,0.5729846954345703
0.4812047481536865,0.5187952518463135
0.34170597791671753,0.6582940220832825
0.30526721477508545,0.6947327852249146
0.11296945810317993,0.8870305418968201
0.2589927911758423,0.7410072088241577
0.9972206354141235,0.0027793622575700283
0.41256433725357056,0.5874356627464294
0.7776123881340027,0.22238759696483612
0.3829440474510193,0.6170559525489807
0.4182950258255005,0.5817049741744995
0.5412933826446533,0.4587065875530243
0.3730211853981018,0.6269788146018982
0.31104713678359985,0.6889528632164001
0.5039241909980774,0.4960758090019226
0.33617526292800903,0.663824737071991
0.34270179271698,0.65729820728302
0.5455206632614136,0.4544793367385864
0.4473345875740051,0.5526654124259949
0.31652504205703735,0.6834749579429626
0.5669841766357422,0.4330158531665802
0.5000419616699219,0.4999580383300781
0.5221792459487915,0.4778207540512085
0.5160602927207947,0.4839397072792053
0.4264531135559082,0.5735468864440918
0.3614170551300049,0.6385829448699951
0.7480036616325378,0.25199633836746216
0.5043992400169373,0.49560075998306274
0.512540876865387,0.48745912313461304
0.4606485962867737,0.5393514037132263
0.47057223320007324,0.5294277667999268
0.5703639984130859,0.4296359717845917
0.5223250389099121,0.4776749312877655
0.36313003301620483,0.6368699669837952
0.4452846646308899,0.5547153353691101
0.43772202730178833,0.5622779726982117
0.4812047481536865,0.5187952518463135
0.5084856152534485,0.4915143847465515
0.36017942428588867,0.6398205757141113
0.22565186023712158,0.7743481397628784
0.5251407623291016,0.47485920786857605
0.3775733709335327,0.6224266290664673
0.29920023679733276,0.7007997632026672
0.35889458656311035,0.6411054134368896
0.19966739416122437,0.8003326058387756
0.36491769552230835,0.6350823044776917
0.6530872583389282,0.3469127416610718
0.40932798385620117,0.5906720161437988
0.09445583820343018,0.9055441617965698
0.30074620246887207,0.6992537975311279
0.4193575382232666,0.5806424617767334
0.5596565008163452,0.4403434693813324
0.1865515112876892,0.8134484887123108
0.426510214805603,0.573489785194397
0.013277530670166016,0.986722469329834
0.5672533512115479,0.43274661898612976
0.18422389030456543,0.8157761096954346
0.785231351852417,0.21476861834526062
0.4810095429420471,0.5189904570579529
0.3439483046531677,0.6560516953468323
0.4502915143966675,0.5497084856033325
0.3122561573982239,0.6877438426017761
0.266934335231781,0.733065664768219
0.5789005160331726,0.4210994839668274
0.33864009380340576,0.6613599061965942
0.5328899025917053,0.4671100974082947
0.11772388219833374,0.8822761178016663
0.35009294748306274,0.6499070525169373
0.5546621084213257,0.4453379213809967
0.6548086404800415,0.3451913297176361
0.6003880500793457,0.3996119499206543
0.8094016313552856,0.19059839844703674
0.5973514914512634,0.4026485085487366
0.35309135913848877,0.6469086408615112
0.22949093580245972,0.7705090641975403
0.5278695821762085,0.4721303880214691
0.34447211027145386,0.6555278897285461
0.407742440700531,0.592257559299469
0.5162976384162903,0.4837023615837097
0.35889458656311035,0.6411054134368896
0.46263790130615234,0.5373620986938477
0.29851406812667847,0.7014859318733215
0.4081088900566101,0.5918911099433899
0.09417957067489624,0.9058204293251038
0.36094045639038086,0.6390595436096191
0.36788010597229004,0.63211989402771
0.5184219479560852,0.4815780520439148
0.31085139513015747,0.6891486048698425
0.4712040424346924,0.5287959575653076
0.2758457064628601,0.7241542935371399
0.5160602927207947,0.4839397072792053
0.4887617826461792,0.5112382173538208
0.5032767057418823,0.49672332406044006
0.15955865383148193,0.8404413461685181
0.9975013136863708,0.002498687943443656
0.19617629051208496,0.803823709487915
0.013277530670166016,0.986722469329834
0.4290870428085327,0.5709129571914673
0.40203070640563965,0.5979692935943604
0.535232663154602,0.46476733684539795
0.744404673576355,0.2555953562259674
0.20573073625564575,0.7942692637443542
0.5604633092880249,0.4395366609096527
0.6105347871780396,0.38946524262428284
0.9325413703918457,0.0674586221575737
0.5703560709953308,0.4296439290046692
0.4212576150894165,0.5787423849105835
0.47009873390197754,0.5299012660980225
0.266934335231781,0.733065664768219
0.36482006311416626,0.6351799368858337
0.12734121084213257,0.8726587891578674
0.039535701274871826,0.9604642987251282
0.4939758777618408,0.5060241222381592
0.9881494641304016,0.011850523762404919
0.31085139513015747,0.6891486048698425
0.3570438027381897,0.6429561972618103
0.46358370780944824,0.5364162921905518
0.24189019203186035,0.7581098079681396
0.39142900705337524,0.6085709929466248
0.2902964949607849,0.7097035050392151
0.2966805696487427,0.7033194303512573
0.38884198665618896,0.611158013343811
0.31659996509552,0.68340003490448
0.4123033285140991,0.5876966714859009
0.5546621084213257,0.4453379213809967
0.42260873317718506,0.5773912668228149
0.5703639984130859,0.4296359717845917
0.5828312635421753,0.4171687662601471
0.27007436752319336,0.7299256324768066
0.46758562326431274,0.5324143767356873
0.6364322900772095,0.3635677099227905
0.2026492953300476,0.7973507046699524
0.266934335231781,0.733065664768219
0.6317136287689209,0.3682864010334015
0.4423059821128845,0.5576940178871155
0.33864009380340576,0.6613599061965942
0.7869077324867249,0.21309228241443634
0.36109644174575806,0.6389035582542419
0.44038069248199463,0.5596193075180054
0.46080541610717773,0.5391945838928223
0.10448652505874634,0.8955134749412537
0.26628708839416504,0.733712911605835
0.39570868015289307,0.6042913198471069
0.47307509183883667,0.5269249081611633
0.31239330768585205,0.687606692314148
0.4148334264755249,0.5851665735244751
0.5165994763374329,0.48340052366256714
0.5221792459487915,0.4778207540512085
0.5063847303390503,0.4936152398586273
0.6439762115478516,0.35602375864982605
0.30313754081726074,0.6968624591827393
0.013277530670166016,0.986722469329834
0.6458209753036499,0.3541789948940277
0.5703639984130859,0.4296359717845917
0.32727575302124023,0.6727242469787598
0.3705446720123291,0.6294553279876709
0.5221792459487915,0.4778207540512085
0.3855767846107483,0.6144232153892517
0.47018271684646606,0.5298172831535339
0.36999988555908203,0.630000114440918
0.31104713678359985,0.6889528632164001
0.5348716974258423,0.4651283323764801
0.42274701595306396,0.577252984046936
0.013277530670166016,0.986722469329834
0.3511025905609131,0.6488974094390869
0.32727575302124023,0.6727242469787598
0.4098971486091614,0.5901028513908386
0.14492660760879517,0.8550733923912048
0.5669841766357422,0.4330158531665802
0.37995094060897827,0.6200490593910217
0.5854032635688782,0.4145967364311218
0.48351532220840454,0.5164846777915955
0.4452846646308899,0.5547153353691101
0.30713558197021484,0.6928644180297852
0.33864009380340576,0.6613599061965942
0.8247455358505249,0.1752544492483139
0.10809987783432007,0.8919001221656799
0.4008605480194092,0.5991394519805908
0.4092220664024353,0.5907779335975647
0.38113903999328613,0.6188609600067139
0.35443931818008423,0.6455606818199158
0.6179678440093994,0.382032185792923
0.4809640049934387,0.5190359950065613
0.20688104629516602,0.793118953704834
0.3576936721801758,0.6423063278198242
0.26617491245269775,0.7338250875473022
0.060611069202423096,0.9393889307975769
0.013277530670166016,0.986722469329834
0.19002550840377808,0.8099744915962219
0.3101154565811157,0.6898845434188843
0.3582007884979248,0.6417992115020752
0.08496403694152832,0.9150359630584717
0.6507281064987183,0.34927189350128174
0.9975013136863708,0.002498687943443656
0.34447211027145386,0.6555278897285461
0.9264686703681946,0.07353132218122482
0.3727220296859741,0.6272779703140259
0.8817569017410278,0.11824308335781097
0.46444517374038696,0.535554826259613
0.3957648277282715,0.6042351722717285
0.32276737689971924,0.6772326231002808
0.23434346914291382,0.7656565308570862
0.5673215985298157,0.4326784014701843
0.369443416595459,0.630556583404541
0.49668633937835693,0.5033136606216431
0.6291462779045105,0.3708537220954895
0.5214022994041443,0.4785977005958557
0.17756199836730957,0.8224380016326904
0.35889458656311035,0.6411054134368896
0.3257322907447815,0.6742677092552185
0.32024431228637695,0.679755687713623
0.7732774615287781,0.22672252357006073
0.3031805157661438,0.6968194842338562
0.4134231209754944,0.5865768790245056
0.4809640049934387,0.5190359950065613
0.3520435690879822,0.6479564309120178
0.01569122076034546,0.9843087792396545
0.3313012719154358,0.6686987280845642
0.21655428409576416,0.7834457159042358
0.5455206632614136,0.4544793367385864
0.45486176013946533,0.5451382398605347
0.4092220664024353,0.5907779335975647
0.5703639984130859,0.4296359717845917
0.35009294748306274,0.6499070525169373
0.5232710838317871,0.4767288863658905
0.5859289765357971,0.4140710234642029
0.5221792459487915,0.4778207540512085
0.34351569414138794,0.6564843058586121
0.407742440700531,0.592257559299469
0.22375428676605225,0.7762457132339478
0.24732989072799683,0.7526701092720032
0.3814445734024048,0.6185554265975952
0.6799944639205933,0.32000553607940674
0.40606576204299927,0.5939342379570007
0.34221285581588745,0.6577871441841125
0.49144840240478516,0.5085515975952148
0.6641000509262085,0.3358999490737915
0.16740942001342773,0.8325905799865723
0.5319316387176514,0.46806836128234863
0.26746469736099243,0.7325353026390076
0.5094456672668457,0.4905543029308319
0.41888898611068726,0.5811110138893127
0.6933868527412415,0.30661314725875854
0.7068145275115967,0.29318544268608093
0.4809414744377136,0.5190585255622864
0.3220261335372925,0.6779738664627075
0.3308125138282776,0.6691874861717224
0.561021089553833,0.4389788806438446
0.47435545921325684,0.5256445407867432
0.3808377981185913,0.6191622018814087
0.315079927444458,0.684920072555542
0.2307249903678894,0.7692750096321106
0.600802481174469,0.399197518825531
0.3980254530906677,0.6019745469093323
0.295429527759552,0.704570472240448
0.5470963716506958,0.4529036581516266
0.4609636664390564,0.5390363335609436
0.5275315046310425,0.4724685251712799
0.43116050958633423,0.5688394904136658
0.5127130746841431,0.4872869551181793
0.013277530670166016,0.986722469329834
0.3911219835281372,0.6088780164718628
0.6351217031478882,0.3648783266544342
0.41822296380996704,0.581777036190033
0.4170469045639038,0.5829530954360962
0.28919148445129395,0.710808515548706
0.415888249874115,0.584111750125885
0.09417957067489624,0.9058204293251038
0.566792368888855,0.4332076609134674
0.47057223320007324,0.5294277667999268
0.6779893636703491,0.3220106065273285
0.19014519453048706,0.8098548054695129
0.08886724710464478,0.9111327528953552
0.4973071813583374,0.5026928186416626
0.7068145275115967,0.29318544268608093
0.17886680364608765,0.8211331963539124
0.1828252077102661,0.8171747922897339
0.6898828744888306,0.31011712551116943
0.33792388439178467,0.6620761156082153
0.29851406812667847,0.7014859318733215
0.5703639984130859,0.4296359717845917
0.5034621357917786,0.49653786420822144
0.5828312635421753,0.4171687662601471
0.3220261335372925,0.6779738664627075
0.16359788179397583,0.8364021182060242
0.4528602361679077,0.5471397638320923
0.5142019987106323,0.4857979714870453
0.30074620246887207,0.6992537975311279
0.4606485962867737,0.5393514037132263
0.5214022994041443,0.4785977005958557
0.07123881578445435,0.9287611842155457
0.6364322900772095,0.3635677099227905
0.3839769959449768,0.6160230040550232
0.5703639984130859,0.4296359717845917
0.44749635457992554,0.5525036454200745
0.49295032024383545,0.5070496797561646
0.3876855969429016,0.6123144030570984
0.5130053162574768,0.4869946837425232
0.4352775812149048,0.5647224187850952
0.33689022064208984,0.6631097793579102
0.5703560709953308,0.4296439290046692
0.009591996669769287,0.9904080033302307
0.46438032388687134,0.5356196761131287
0.18795984983444214,0.8120401501655579
0.42866700887680054,0.5713329911231995
0.41256433725357056,0.5874356627464294
0.013277530670166016,0.986722469329834
0.5221792459487915,0.4778207540512085
0.39846307039260864,0.6015369296073914
0.5221792459487915,0.4778207540512085
0.6236841082572937,0.3763158917427063
0.5278695821762085,0.4721303880214691
0.47855156660079956,0.5214484333992004
0.009591996669769287,0.9904080033302307
0.2216506004333496,0.7783493995666504
0.7473199367523193,0.2526800334453583
0.44610410928726196,0.553895890712738
0.7586007714271545,0.24139922857284546
0.36094045639038086,0.6390595436096191
0.32398802042007446,0.6760119795799255
0.5127130746841431,0.4872869551181793
0.305259644985199,0.694740355014801
0.6195982098579407,0.3804017901420593
0.5703639984130859,0.4296359717845917
0.5638790130615234,0.4361209571361542
0.14652800559997559,0.8534719944000244
0.24720746278762817,0.7527925372123718
0.5278695821762085,0.4721303880214691
0.33864009380340576,0.6613599061965942
0.2939395308494568,0.7060604691505432
0.35804808139801025,0.6419519186019897
0.3048322796821594,0.6951677203178406
0.46263790130615234,0.5373620986938477
0.33635377883911133,0.6636462211608887
0.5899264812469482,0.41007351875305176
0.273607075214386,0.726392924785614
0.3549206256866455,0.6450793743133545
0.8578530550003052,0.14214695990085602
0.30074620246887207,0.6992537975311279
0.01637256145477295,0.983627438545227
0.6799944639205933,0.32000553607940674
0.46296924352645874,0.5370307564735413
0.5360959768295288,0.4639040529727936
0.5700757503509521,0.42992424964904785
0.5198124647140503,0.4801875650882721
0.4193575382232666,0.5806424617767334
0.6517928838729858,0.3482070863246918
0.279325008392334,0.720674991607666
0.7509415149688721,0.24905847012996674
0.5043992400169373,0.49560075998306274
0.46080541610717773,0.5391945838928223
0.3844619393348694,0.6155380606651306
0.737623929977417,0.2623760998249054
0.4167014956474304,0.5832985043525696
0.7129038572311401,0.2870961129665375
0.32727575302124023,0.6727242469787598
0.18238139152526855,0.8176186084747314
0.4760458469390869,0.5239541530609131
0.33689022064208984,0.6631097793579102
0.31104713678359985,0.6889528632164001
0.48152822256088257,0.5184717774391174
0.37607306241989136,0.6239269375801086
0.10448652505874634,0.8955134749412537
0.5891525745391846,0.4108474552631378
0.013277530670166016,0.986722469329834
0.7732774615287781,0.22672252357006073
0.21322184801101685,0.7867781519889832
0.14992821216583252,0.8500717878341675
0.36768871545791626,0.6323112845420837
0.23684966564178467,0.7631503343582153
0.3681040406227112,0.6318959593772888
0.35263538360595703,0.647364616394043
0.3846670389175415,0.6153329610824585
0.3313012719154358,0.6686987280845642
0.3517630100250244,0.6482369899749756
0.1865515112876892,0.8134484887123108
0.6701925992965698,0.3298074007034302
0.3705446720123291,0.6294553279876709
0.4205555319786072,0.5794444680213928
0.013277530670166016,0.986722469329834
0.31085139513015747,0.6891486048698425
0.6529674530029297,0.3470325469970703
0.15529799461364746,0.8447020053863525
0.4274863004684448,0.5725136995315552
0.5546621084213257,0.4453379213809967
0.5008535385131836,0.4991464912891388
0.41937679052352905,0.580623209476471
0.26414787769317627,0.7358521223068237
0.022460222244262695,0.9775397777557373
0.814959704875946,0.18504031002521515
0.5857490301132202,0.4142509400844574
0.5184219479560852,0.4815780520439148
0.7522215247154236,0.2477784901857376
0.32943713665008545,0.6705628633499146
0.7128901481628418,0.2871098220348358
0.317480206489563,0.682519793510437
0.2050127387046814,0.7949872612953186
0.32059788703918457,0.6794021129608154
0.5308605432510376,0.4691394865512848
0.4098971486091614,0.5901028513908386
0.34936273097991943,0.6506372690200806
0.525388240814209,0.474611759185791
0.24205374717712402,0.757946252822876
0.34447211027145386,0.6555278897285461
0.38027477264404297,0.619725227355957
0.5357438325881958,0.4642561972141266
0.30361610651016235,0.6963838934898376
0.6143580079078674,0.38564199209213257
0.2856360673904419,0.7143639326095581
0.24272823333740234,0.7572717666625977
0.40566086769104004,0.59433913230896
0.5900712609291077,0.40992873907089233
0.44732940196990967,0.5526705980300903
0.5673215985298157,0.4326784014701843
0.6779893636703491,0.3220106065273285
0.3976120948791504,0.6023879051208496
0.45077425241470337,0.5492257475852966
0.33792388439178467,0.6620761156082153
0.46068018674850464,0.5393198132514954
0.9972206354141235,0.0027793622575700283
0.39050328731536865,0.6094967126846313
0.5275315046310425,0.4724685251712799
0.3769386410713196,0.6230613589286804
0.44610410928726196,0.553895890712738
0.5521916151046753,0.4478083848953247
0.49144840240478516,0.5085515975952148
0.6271458864212036,0.3728541433811188
0.008426129817962646,0.9915738701820374
0.5629333257675171,0.4370666444301605
0.5559278726577759,0.4440721273422241
0.301034152507782,0.698965847492218
0.719243586063385,0.280756413936615
0.2268165946006775,0.7731834053993225
0.5221792459487915,0.4778207540512085
0.5005163550376892,0.4994836449623108
0.5703639984130859,0.4296359717845917
0.4581068754196167,0.5418931245803833
0.45486176013946533,0.5451382398605347
0.6212023496627808,0.37879762053489685
0.9881494641304016,0.011850523762404919
0.4134231209754944,0.5865768790245056
0.6614612936973572,0.3385387063026428
0.3486127257347107,0.6513872742652893
0.12899428606033325,0.8710057139396667
0.14492660760879517,0.8550733923912048
0.20698940753936768,0.7930105924606323
0.625116765499115,0.374883234500885
0.527248203754425,0.47275179624557495
0.3365485668182373,0.6634514331817627
0.43565452098846436,0.5643454790115356
0.39050328731536865,0.6094967126846313
0.5160602927207947,0.4839397072792053
0.3838353753089905,0.6161646246910095
0.6525692939758301,0.34743067622184753
0.4341701865196228,0.5658298134803772
0.5136216878890991,0.4863782823085785
0.38977932929992676,0.6102206707000732
0.3680991530418396,0.6319008469581604
0.16227078437805176,0.8377292156219482
0.24720746278762817,0.7527925372123718
0.18466633558273315,0.8153336644172668
0.1980499029159546,0.8019500970840454
0.476370632648468,0.523629367351532
0.301034152507782,0.698965847492218
0.1760675311088562,0.8239324688911438
0.4939758777618408,0.5060241222381592
0.40377771854400635,0.5962222814559937
0.49233847856521606,0.5076615214347839
0.5116883516311646,0.48831164836883545
0.5723704099655151,0.42762959003448486
0.40192103385925293,0.5980789661407471
0.5050616264343262,0.4949384033679962
0.5794730186462402,0.42052701115608215
0.5890138745307922,0.41098612546920776
0.671146035194397,0.3288539946079254
0.6269760727882385,0.3730239272117615
0.3722274899482727,0.6277725100517273
0.22945326566696167,0.7705467343330383
0.19328522682189941,0.8067147731781006
0.7509415149688721,0.24905847012996674
0.35424041748046875,0.6457595825195312
0.21668171882629395,0.783318281173706
0.35889458656311035,0.6411054134368896
0.8469604253768921,0.1530395895242691
0.3808377981185913,0.6191622018814087
0.2570778727531433,0.7429221272468567
0.43152445554733276,0.5684755444526672
0.5725762248039246,0.42742377519607544
0.15058153867721558,0.8494184613227844
0.5812258720397949,0.4187740981578827
0.5278695821762085,0.4721303880214691
0.4810095429420471,0.5189904570579529
0.5501476526260376,0.4498523771762848
0.4415373206138611,0.5584626793861389
0.5060387849807739,0.4939611852169037
0.39520370960235596,0.604796290397644
0.5909584760665894,0.40904149413108826
0.38934600353240967,0.6106539964675903
0.3341391682624817,0.6658608317375183
0.4368422031402588,0.5631577968597412
0.3747626543045044,0.6252373456954956
0.43601858615875244,0.5639814138412476
0.4038822054862976,0.5961177945137024
0.36788010597229004,0.63211989402771
0.5917807221412659,0.40821927785873413
0.19328522682189941,0.8067147731781006
0.32815468311309814,0.6718453168869019
0.4173884987831116,0.5826115012168884
0.5221792459487915,0.4778207540512085
0.5637810230255127,0.4362189769744873
0.5186229944229126,0.481376975774765
0.5567869544029236,0.4432130455970764
0.4595164656639099,0.5404835343360901
0.33635377883911133,0.6636462211608887
0.6291643381118774,0.37083566188812256
0.4606485962867737,0.5393514037132263
0.28044575452804565,0.7195542454719543
0.5673215985298157,0.4326784014701843
0.6351217031478882,0.3648783266544342
0.5412470102310181,0.45875295996665955
0.01569122076034546,0.9843087792396545
0.47018271684646606,0.5298172831535339
0.7635077238082886,0.23649227619171143
0.6885626316070557,0.31143733859062195
0.23434346914291382,0.7656565308570862
0.5189217329025269,0.48107826709747314
0.3517630100250244,0.6482369899749756
0.40383678674697876,0.5961632132530212
0.3487549424171448,0.6512450575828552
0.48152822256088257,0.5184717774391174
0.7824602723121643,0.2175397127866745
0.5369572639465332,0.4630427360534668
0.458953320980072,0.541046679019928
0.6822350025177002,0.3177650272846222
0.022460222244262695,0.9775397777557373
0.26414787769317627,0.7358521223068237
0.2204972505569458,0.7795027494430542
0.39154309034347534,0.6084569096565247
0.3606707453727722,0.6393292546272278
0.3705446720123291,0.6294553279876709
0.7393338680267334,0.2606661021709442
0.19209778308868408,0.8079022169113159
0.31291401386260986,0.6870859861373901
0.46759212017059326,0.5324078798294067
0.4098971486091614,0.5901028513908386
0.5457326173782349,0.45426735281944275
0.5396093726158142,0.4603906273841858
0.5039241909980774,0.4960758090019226
0.3313012719154358,0.6686987280845642
0.9143888354301453,0.08561114966869354
0.610295832157135,0.389704167842865
0.5189217329025269,0.48107826709747314
0.3538987636566162,0.6461012363433838
0.38522475957870483,0.6147752404212952
0.3844456076622009,0.6155543923377991
0.4046143889427185,0.5953856110572815
0.564658522605896,0.435341477394104
0.2576133608818054,0.7423866391181946
0.5179502964019775,0.48204973340034485
0.4421321153640747,0.5578678846359253
0.6212023496627808,0.37879762053489685
0.6033942699432373,0.3966057002544403
0.46296924352645874,0.5370307564735413
0.45615190267562866,0.5438480973243713
0.08496403694152832,0.9150359630584717
0.5510478615760803,0.4489521384239197
0.9143888354301453,0.08561114966869354
0.22949093580245972,0.7705090641975403
0.4303355813026428,0.5696644186973572
0.47330987453460693,0.5266901254653931
0.37995094060897827,0.6200490593910217
0.6161990165710449,0.38380101323127747
0.6408920288085938,0.35910797119140625
0.19025516510009766,0.8097448348999023
0.6291462779045105,0.3708537220954895
0.542855978012085,0.4571440517902374
0.5476162433624268,0.45238375663757324
0.44769686460494995,0.55230313539505
0.47057223320007324,0.5294277667999268
0.4145025610923767,0.5854974389076233
0.6869277954101562,0.31307217478752136
0.5008535385131836,0.4991464912891388
0.3904392123222351,0.6095607876777649
0.9972206354141235,0.0027793622575700283
0.266934335231781,0.733065664768219
0.41256433725357056,0.5874356627464294
0.7776123881340027,0.22238759696483612
0.3969367742538452,0.6030632257461548
0.5703639984130859,0.4296359717845917
0.37333405017852783,0.6266659498214722
0.49144840240478516,0.5085515975952148
0.01569122076034546,0.9843087792396545
0.49295032024383545,0.5070496797561646
0.8016918897628784,0.19830812513828278
0.4253239631652832,0.5746760368347168
0.4824480414390564,0.5175519585609436
0.35424041748046875,0.6457595825195312
0.5319316387176514,0.46806836128234863
0.5221792459487915,0.4778207540512085
0.7636713981628418,0.236328586935997
0.14250832796096802,0.857491672039032
0.24272823333740234,0.7572717666625977
0.1653667688369751,0.8346332311630249
0.7509415149688721,0.24905847012996674
0.40203070640563965,0.5979692935943604
0.9325413703918457,0.0674586221575737
0.5386440753936768,0.46135592460632324
0.49897897243499756,0.5010210275650024
0.30806440114974976,0.6919355988502502
0.4188871383666992,0.5811128616333008
0.45567405223846436,0.5443259477615356
0.3087402582168579,0.6912597417831421
0.8041025996208191,0.19589738547801971
0.5937291383743286,0.406270831823349
0.7129038572311401,0.2870961129665375
0.4230878949165344,0.5769121050834656
0.7374876737594604,0.26251232624053955
0.01569122076034546,0.9843087792396545
0.32815468311309814,0.6718453168869019
0.3897029161453247,0.6102970838546753
0.5093512535095215,0.4906487464904785
0.5195616483688354,0.48043838143348694
0.5703639984130859,0.4296359717845917
0.6132266521453857,0.38677334785461426
0.3566800355911255,0.6433199644088745
0.21959978342056274,0.7804002165794373
0.6291462779045105,0.3708537220954895
0.5748201608657837,0.4251798391342163
0.28823786973953247,0.7117621302604675
0.5879188776016235,0.4120810925960541
0.426510214805603,0.573489785194397
0.7732774615287781,0.22672252357006073
0.35309135913848877,0.6469086408615112
0.5221792459487915,0.4778207540512085
0.6822350025177002,0.3177650272846222
0.9975013136863708,0.002498687943443656
0.6337515115737915,0.3662484884262085
0.708530068397522,0.291469931602478
0.32237398624420166,0.6776260137557983
0.4092220664024353,0.5907779335975647
0.4173884987831116,0.5826115012168884
0.5221792459487915,0.4778207540512085
0.34447211027145386,0.6555278897285461
0.35908955335617065,0.6409104466438293
0.37686753273010254,0.6231324672698975
0.3757316470146179,0.6242683529853821
0.4209269881248474,0.5790730118751526
0.21761846542358398,0.782381534576416
0.4867001175880432,0.5132998824119568
0.022460222244262695,0.9775397777557373
0.681866466999054,0.31813353300094604
0.6427284479141235,0.3572715222835541
0.5407353639602661,0.4592646360397339
0.04753690958023071,0.9524630904197693
0.013277530670166016,0.986722469329834
0.32060348987579346,0.6793965101242065
0.476370632648468,0.523629367351532
0.022460222244262695,0.9775397777557373
0.6779893636703491,0.3220106065273285
0.43497031927108765,0.5650296807289124
0.24608469009399414,0.7539153099060059
0.5909584760665894,0.40904149413108826
0.5127130746841431,0.4872869551181793
0.44535189867019653,0.5546481013298035
0.5703560709953308,0.4296439290046692
0.40106576681137085,0.5989342331886292
0.5703639984130859,0.4296359717845917
0.3845793604850769,0.6154206395149231
0.5863913297653198,0.41360870003700256
0.317480206489563,0.682519793510437
0.42825204133987427,0.5717479586601257
0.7129038572311401,0.2870961129665375
0.5303120613098145,0.46968790888786316
0.4619404077529907,0.5380595922470093
0.476370632648468,0.523629367351532
0.4149985909461975,0.5850014090538025
0.19632774591445923,0.8036722540855408
0.4055214524269104,0.5944785475730896
0.6437252759933472,0.35627472400665283
0.01569122076034546,0.9843087792396545
0.4568907618522644,0.5431092381477356
0.4924094080924988,0.5075905919075012
0.5534719228744507,0.44652804732322693
0.37077248096466064,0.6292275190353394
0.3220261335372925,0.6779738664627075
0.3600817322731018,0.6399182677268982
0.38092613220214844,0.6190738677978516
0.5748201608657837,0.4251798391342163
0.5036020278930664,0.496398001909256
0.4113641381263733,0.5886358618736267
0.42922139167785645,0.5707786083221436
0.22375428676605225,0.7762457132339478
0.4709174633026123,0.5290825366973877
0.44834285974502563,0.5516571402549744
0.35889458656311035,0.6411054134368896
0.3175855875015259,0.6824144124984741
0.35134077072143555,0.6486592292785645
0.29917144775390625,0.7008285522460938
0.5902442932128906,0.4097557067871094
0.43952345848083496,0.560476541519165
0.9972206354141235,0.0027793622575700283
0.5140224099159241,0.4859775900840759
0.40106576681137085,0.5989342331886292
0.37995094060897827,0.6200490593910217
0.3948907256126404,0.6051092743873596
0.36263567209243774,0.6373643279075623
0.3570438027381897,0.6429561972618103
0.44732940196990967,0.5526705980300903
0.8310330510139465,0.16896694898605347
0.5336170196533203,0.4663829505443573
0.5180383920669556,0.4819616377353668
0.3685915470123291,0.6314084529876709
0.2103041410446167,0.7896958589553833
0.52112877368927,0.47887125611305237
0.2826957106590271,0.7173042893409729
0.5214022994041443,0.4785977005958557
0.4334968328475952,0.5665031671524048
0.5629333257675171,0.4370666444301605
0.46813124418258667,0.5318687558174133
0.5275315046310425,0.4724685251712799
