0.4526348114013672,0.5473651885986328
0.3152005672454834,0.6847994327545166
0.4398176074028015,0.5601823925971985
0.6653317213058472,0.33466824889183044
0.47744429111480713,0.5225557088851929
0.1853441596031189,0.8146558403968811
0.5032059550285339,0.49679404497146606
0.3661349415779114,0.6338650584220886
0.04662919044494629,0.9533708095550537
0.2899474501609802,0.7100525498390198
0.4898555278778076,0.5101444721221924
0.3738648295402527,0.6261351704597473
0.43807297945022583,0.5619270205497742
0.5689008235931396,0.43109917640686035
0.2386990189552307,0.7613009810447693
0.7597647905349731,0.24023517966270447
0.30413955450057983,0.6958604454994202
0.28340548276901245,0.7165945172309875
0.26637542247772217,0.7336245775222778
0.3300786018371582,0.6699213981628418
0.395622193813324,0.604377806186676
0.6415930986404419,0.3584069013595581
0.5630115270614624,0.43698850274086
0.2404266595840454,0.7595733404159546
0.27739304304122925,0.7226069569587708
0.4713640809059143,0.5286359190940857
0.6027156710624695,0.3972843289375305
0.4120334982872009,0.5879665017127991
0.526518702507019,0.47348132729530334
0.3983992338180542,0.6016007661819458
0.3281898498535156,0.6718101501464844
0.5372244715690613,0.4627755284309387
0.385109543800354,0.614890456199646
0.5591113567352295,0.4408886134624481
0.9945588111877441,0.005441184155642986
0.5117522478103638,0.48824775218963623
0.9953802227973938,0.004619772545993328
0.5786029100418091,0.4213970899581909
0.5304995775222778,0.46950045228004456
0.590106725692749,0.4098932445049286
0.43184417486190796,0.568155825138092
0.22373777627944946,0.7762622237205505
0.2621656656265259,0.7378343343734741
0.008484721183776855,0.9915152788162231
0.5879603624343872,0.4120396375656128
0.34703028202056885,0.6529697179794312
0.5414384603500366,0.458561509847641
0.42503565549850464,0.5749643445014954
0.3668608069419861,0.6331391930580139
0.5708255767822266,0.42917442321777344
0.5185789465904236,0.4814210534095764
0.21378237009048462,0.7862176299095154
0.45005595684051514,0.5499440431594849
0.38126879930496216,0.6187312006950378
0.513080358505249,0.4869196116924286
0.5324079394340515,0.4675920605659485
0.5645633339881897,0.4354366660118103
0.6234837770462036,0.3765162527561188
0.6053581237792969,0.3946418762207031
0.32091230154037476,0.6790876984596252
0.4542143940925598,0.5457856059074402
0.4757630228996277,0.5242369771003723
0.5993576049804688,0.40064236521720886
0.4565390348434448,0.5434609651565552
0.37759560346603394,0.6224043965339661
0.2654850482940674,0.7345149517059326
0.9984984397888184,0.001501573366113007
0.3126388192176819,0.6873611807823181
0.20857203006744385,0.7914279699325562
0.6859590411186218,0.3140409588813782
0.4909052848815918,0.5090947151184082
0.569620668888092,0.43037933111190796
0.5352251529693604,0.46477481722831726
0.44931119680404663,0.5506888031959534
0.45005595684051514,0.5499440431594849
0.43922483921051025,0.5607751607894897
0.3666567802429199,0.6333432197570801
0.5899853110313416,0.41001468896865845
0.9945588111877441,0.005441184155642986
0.45005595684051514,0.5499440431594849
0.39541780948638916,0.6045821905136108
0.5631808042526245,0.4368192255496979
0.24805551767349243,0.7519444823265076
0.4909052848815918,0.5090947151184082
0.37659716606140137,0.6234028339385986
0.4341595768928528,0.5658404231071472
0.4477255344390869,0.5522744655609131
0.9953802227973938,0.004619772545993328
0.48431307077407837,0.5156869292259216
0.4436337947845459,0.5563662052154541
0.6570544242858887,0.34294554591178894
0.6090620756149292,0.3909378945827484
0.5172265768051147,0.48277342319488525
0.3282281160354614,0.6717718839645386
0.26637542247772217,0.7336245775222778
0.6212215423583984,0.3787784278392792
0.5414384603500366,0.458561509847641
0.541040301322937,0.4589596688747406
0.7024267911911011,0.2975732088088989
0.37659716606140137,0.6234028339385986
0.2459607720375061,0.7540392279624939
0.9984984397888184,0.001501573366113007
0.7437170743942261,0.25628289580345154
0.9984984397888184,0.001501573366113007
0.5154496431350708,0.4845503270626068
0.5846724510192871,0.4153275489807129
0.44846630096435547,0.5515336990356445
0.513080358505249,0.4869196116924286
0.49929648637771606,0.5007035136222839
0.5668517351150513,0.4331482946872711
0.3645968437194824,0.6354031562805176
0.3591189980506897,0.6408810019493103
0.37310147285461426,0.6268985271453857
0.36679691076278687,0.6332030892372131
0.052886366844177246,0.9471136331558228
0.3896695375442505,0.6103304624557495
0.5459315180778503,0.45406848192214966
0.385109543800354,0.614890456199646
0.226976215839386,0.773023784160614
0.5860621929168701,0.4139377772808075
0.5926789045333862,0.40732109546661377
0.7258304357528687,0.27416956424713135
0.04773437976837158,0.9522656202316284
0.2615307569503784,0.7384692430496216
0.6799153089523315,0.32008469104766846
0.3005329370498657,0.6994670629501343
0.4737676978111267,0.5262323021888733
0.43807297945022583,0.5619270205497742
0.47993654012680054,0.5200634598731995
0.3642727732658386,0.6357272267341614
0.5856177806854248,0.4143822193145752
0.121681809425354,0.878318190574646
0.5538204908370972,0.44617947936058044
0.005443572998046875,0.9945564270019531
0.3823924660682678,0.6176075339317322
0.500927746295929,0.49907225370407104
0.4279214143753052,0.5720785856246948
0.3551114797592163,0.6448885202407837
0.2193913459777832,0.7806086540222168
0.45447736978530884,0.5455226302146912
0.586357831954956,0.41364216804504395
0.24703478813171387,0.7529652118682861
0.5304995775222778,0.46950045228004456
0.3530495762825012,0.6469504237174988
0.3260248303413391,0.6739751696586609
0.6092378497123718,0.3907621502876282
0.3995247483253479,0.6004752516746521
0.5711557865142822,0.4288442134857178
0.515919029712677,0.484080970287323
0.5172265768051147,0.48277342319488525
0.39035356044769287,0.6096464395523071
0.5711557865142822,0.4288442134857178
0.32327157258987427,0.6767284274101257
0.3441166281700134,0.6558833718299866
0.31822097301483154,0.6817790269851685
0.27321070432662964,0.7267892956733704
0.35921764373779297,0.640782356262207
0.36694204807281494,0.6330579519271851
0.35732167959213257,0.6426783204078674
0.2899474501609802,0.7100525498390198
0.4454244375228882,0.5545755624771118
0.4854778051376343,0.5145221948623657
0.7752214074134827,0.22477860748767853
0.49290210008621216,0.5070978999137878
0.5069550275802612,0.49304497241973877
0.7159590721130371,0.2840409576892853
0.5153770446777344,0.4846229553222656
0.5414384603500366,0.458561509847641
0.8580301403999329,0.14196984469890594
0.44425302743911743,0.5557469725608826
0.4854778051376343,0.5145221948623657
0.2541910409927368,0.7458089590072632
0.6436249017715454,0.3563750982284546
0.33273547887802124,0.6672645211219788
0.5506817698478699,0.4493182301521301
0.3207629919052124,0.6792370080947876
0.1155705451965332,0.8844294548034668
0.42503565549850464,0.5749643445014954
0.45005595684051514,0.5499440431594849
0.4940335750579834,0.5059664249420166
0.513080358505249,0.4869196116924286
0.5151239633560181,0.4848760664463043
0.5284895896911621,0.4715103805065155
0.42252522706985474,0.5774747729301453
0.3551114797592163,0.6448885202407837
0.3309716582298279,0.6690283417701721
0.3873949646949768,0.6126050353050232
0.29055219888687134,0.7094478011131287
0.4604114890098572,0.5395885109901428
0.20788973569869995,0.7921102643013
0.4885616898536682,0.5114383101463318
0.5329948663711548,0.4670051336288452
0.3504505157470703,0.6495494842529297
0.41357678174972534,0.5864232182502747
0.1801583170890808,0.8198416829109192
0.39481085538864136,0.6051891446113586
0.5292938351631165,0.47070616483688354
0.5716431140899658,0.42835691571235657
0.22634673118591309,0.7736532688140869
0.5042001605033875,0.49579983949661255
0.6756103038787842,0.3243896961212158
0.339668333530426,0.660331666469574
0.5983777642250061,0.4016222357749939
0.17543989419937134,0.8245601058006287
0.2537890672683716,0.7462109327316284
0.20944786071777344,0.7905521392822266
0.2450963854789734,0.7549036145210266
0.38834065198898315,0.6116593480110168
0.5260770916938782,0.4739229083061218
0.5186081528663635,0.4813918471336365
0.5899853110313416,0.41001468896865845
0.39471715688705444,0.6052828431129456
0.5498573780059814,0.45014265179634094
0.13140636682510376,0.8685936331748962
0.34703028202056885,0.6529697179794312
0.43807297945022583,0.5619270205497742
0.9890782833099365,0.010921725071966648
0.11463665962219238,0.8853633403778076
0.6486607789993286,0.351339191198349
0.5069550275802612,0.49304497241973877
0.5352251529693604,0.46477481722831726
0.45991116762161255,0.5400888323783875
0.4542143940925598,0.5457856059074402
0.37398791313171387,0.6260120868682861
0.4537445306777954,0.5462554693222046
0.4909052848815918,0.5090947151184082
0.1970018744468689,0.8029981255531311
0.5300801992416382,0.4699198007583618
0.4440344572067261,0.5559655427932739
0.19087493419647217,0.8091250658035278
0.7653582692146301,0.23464173078536987
0.46936845779418945,0.5306315422058105
0.46538305282592773,0.5346169471740723
0.5863306522369385,0.41366931796073914
0.1472882628440857,0.8527117371559143
0.7256166934967041,0.2743832767009735
0.38834065198898315,0.6116593480110168
0.35921764373779297,0.640782356262207
0.5060139894485474,0.493986040353775
0.33091092109680176,0.6690890789031982
0.45502710342407227,0.5449728965759277
0.48543626070022583,0.5145637392997742
0.7822632789611816,0.21773673593997955
0.5036801099777222,0.49631989002227783
0.9715017676353455,0.0284982118755579
0.43911099433898926,0.5608890056610107
0.385109543800354,0.614890456199646
0.2403472661972046,0.7596527338027954
0.5079044699668884,0.4920955300331116
0.2805556654930115,0.7194443345069885
0.6923906803131104,0.30760928988456726
0.5372244715690613,0.4627755284309387
0.4542143940925598,0.5457856059074402
0.008205831050872803,0.9917941689491272
0.008900225162506104,0.9910997748374939
0.5763963460922241,0.4236036539077759
0.6212215423583984,0.3787784278392792
0.5821864604949951,0.4178135097026825
0.022007346153259277,0.9779926538467407
0.53113853931427,0.46886149048805237
0.38826531171798706,0.6117346882820129
0.614700436592102,0.38529956340789795
0.28080636262893677,0.7191936373710632
0.45005595684051514,0.5499440431594849
0.39481085538864136,0.6051891446113586
0.3444586992263794,0.6555413007736206
0.6724346876144409,0.3275653123855591
0.03432166576385498,0.965678334236145
0.5769650340080261,0.4230349659919739
0.45502710342407227,0.5449728965759277
0.14104020595550537,0.8589597940444946
0.5342432260513306,0.46575674414634705
0.2785806655883789,0.7214193344116211
0.28211361169815063,0.7178863883018494
0.47744429111480713,0.5225557088851929
0.44425302743911743,0.5557469725608826
0.2701568007469177,0.7298431992530823
0.5123594999313354,0.48764047026634216
0.38126879930496216,0.6187312006950378
0.613994836807251,0.3860051929950714
0.38842105865478516,0.6115789413452148
0.44344234466552734,0.5565576553344727
0.5293369889259338,0.47066301107406616
0.5324079394340515,0.4675920605659485
0.39713990688323975,0.6028600931167603
0.43807297945022583,0.5619270205497742
0.617835283279419,0.38216474652290344
0.4825613498687744,0.5174386501312256
0.5711557865142822,0.4288442134857178
0.32960307598114014,0.6703969240188599
0.5059239864349365,0.4940759837627411
0.3760521411895752,0.6239478588104248
0.5989870429039001,0.40101295709609985
0.5434985160827637,0.4565015137195587
0.4856080412864685,0.5143919587135315
0.5031499266624451,0.49685007333755493
0.30302494764328003,0.69697505235672
0.5115000605583191,0.4884999394416809
0.3905029296875,0.6094970703125
0.8697778582572937,0.1302221268415451
0.6064918637275696,0.3935081362724304
0.4440344572067261,0.5559655427932739
0.5048645734786987,0.49513542652130127
0.3005329370498657,0.6994670629501343
0.5123594999313354,0.48764047026634216
0.26671940088272095,0.733280599117279
0.47986793518066406,0.5201320648193359
0.45005595684051514,0.5499440431594849
0.25770777463912964,0.7422922253608704
0.47114551067352295,0.528854489326477
0.31453776359558105,0.685462236404419
0.6951404809951782,0.3048594892024994
0.5733166933059692,0.42668333649635315
0.008900225162506104,0.9910997748374939
0.395622193813324,0.604377806186676
0.4042908549308777,0.5957091450691223
0.347848117351532,0.652151882648468
0.3309716582298279,0.6690283417701721
0.343134343624115,0.656865656375885
0.7629215717315674,0.23707841336727142
0.4484652280807495,0.5515347719192505
0.03432166576385498,0.965678334236145
0.4739115238189697,0.5260884761810303
0.3860294818878174,0.6139705181121826
0.0047013163566589355,0.9952986836433411
0.6682275533676147,0.33177241683006287
0.33810508251190186,0.6618949174880981
0.29521727561950684,0.7047827243804932
0.2982071042060852,0.7017928957939148
0.32960307598114014,0.6703969240188599
0.6277146339416504,0.3722853660583496
0.008484721183776855,0.9915152788162231
0.24895429611206055,0.7510457038879395
0.4301850199699402,0.5698149800300598
0.5352251529693604,0.46477481722831726
0.24974334239959717,0.7502566576004028
0.3174182176589966,0.6825817823410034
0.411029577255249,0.588970422744751
0.35694456100463867,0.6430554389953613
0.6522704362869263,0.34772956371307373
0.614700436592102,0.38529956340789795
0.5079044699668884,0.4920955300331116
0.5434985160827637,0.4565015137195587
0.45005595684051514,0.5499440431594849
0.3386475443840027,0.6613524556159973
0.4542143940925598,0.5457856059074402
0.5419529676437378,0.4580470621585846
0.9946619868278503,0.005338012706488371
0.5603996515274048,0.4396003782749176
0.3410632014274597,0.6589367985725403
0.2930280566215515,0.7069719433784485
0.5731387138366699,0.4268612563610077
0.4514296054840088,0.5485703945159912
0.4065329432487488,0.5934670567512512
0.6649032831192017,0.3350967466831207
0.8515428304672241,0.1484571397304535
0.37659716606140137,0.6234028339385986
0.40866225957870483,0.5913377404212952
0.2760275602340698,0.7239724397659302
0.3722846508026123,0.6277153491973877
0.37659716606140137,0.6234028339385986
0.37915879487991333,0.6208412051200867
0.022007346153259277,0.9779926538467407
0.47946202754974365,0.5205379724502563
0.34724539518356323,0.6527546048164368
0.9984984397888184,0.001501573366113007
0.4341595768928528,0.5658404231071472
0.37310147285461426,0.6268985271453857
0.6482833027839661,0.35171669721603394
0.44003868103027344,0.5599613189697266
0.5358850955963135,0.4641149342060089
0.22634673118591309,0.7736532688140869
0.45005595684051514,0.5499440431594849
0.2541910409927368,0.7458089590072632
0.5879603624343872,0.4120396375656128
0.43922483921051025,0.5607751607894897
0.5572619438171387,0.4427380859851837
0.2299058437347412,0.7700941562652588
0.8872103691101074,0.11278960853815079
0.5475093722343445,0.4524906277656555
0.5910975933074951,0.40890243649482727
0.3914663791656494,0.6085336208343506
0.324596107006073,0.675403892993927
0.23897498846054077,0.7610250115394592
0.5069550275802612,0.49304497241973877
0.4454244375228882,0.5545755624771118
0.6697773933410645,0.33022260665893555
0.4611469507217407,0.5388530492782593
0.24112069606781006,0.7588793039321899
0.4067193865776062,0.5932806134223938
0.31559401750564575,0.6844059824943542
0.9945588111877441,0.005441184155642986
0.28825807571411133,0.7117419242858887
0.25592613220214844,0.7440738677978516
0.37764257192611694,0.6223574280738831
0.5997494459152222,0.40025055408477783
0.3569701313972473,0.6430298686027527
0.5069550275802612,0.49304497241973877
0.3645968437194824,0.6354031562805176
0.4493595361709595,0.5506404638290405
0.5177967548370361,0.48220327496528625
0.37659716606140137,0.6234028339385986
0.43807297945022583,0.5619270205497742
0.47114551067352295,0.528854489326477
0.3647693395614624,0.6352306604385376
0.47326624393463135,0.5267337560653687
0.3476647734642029,0.6523352265357971
0.2403472661972046,0.7596527338027954
0.5480687618255615,0.45193126797676086
0.32922816276550293,0.6707718372344971
0.37196898460388184,0.6280310153961182
0.9319545030593872,0.06804551184177399
0.5237892866134644,0.47621071338653564
0.6448569297790527,0.35514310002326965
0.5650371313095093,0.43496283888816833
0.45005595684051514,0.5499440431594849
0.5926789045333862,0.40732109546661377
0.25267982482910156,0.7473201751708984
0.43922483921051025,0.5607751607894897
0.3885347247123718,0.6114652752876282
0.15378016233444214,0.8462198376655579
0.7415886521339417,0.25841134786605835
0.4097033143043518,0.5902966856956482
0.3300786018371582,0.6699213981628418
0.44163256883621216,0.5583674311637878
0.5414384603500366,0.458561509847641
0.46366608142852783,0.5363339185714722
0.3989489674568176,0.6010510325431824
0.6399754285812378,0.3600245416164398
0.385109543800354,0.614890456199646
0.5304995775222778,0.46950045228004456
0.47744429111480713,0.5225557088851929
0.9948392510414124,0.005160721950232983
0.5625797510147095,0.4374202787876129
0.7897481322288513,0.21025188267230988
0.4154227375984192,0.5845772624015808
0.5677235126495361,0.4322764575481415
0.4324069023132324,0.5675930976867676
0.5186081528663635,0.4813918471336365
0.37759560346603394,0.6224043965339661
0.44904494285583496,0.550955057144165
0.48665881156921387,0.5133411884307861
0.5952648520469666,0.40473514795303345
0.9300344586372375,0.06996552646160126
0.4737676978111267,0.5262323021888733
0.5594889521598816,0.4405110478401184
0.4901012182235718,0.5098987817764282
0.036208510398864746,0.9637914896011353
0.307456910610199,0.692543089389801
0.5087947845458984,0.49120521545410156
0.5712878704071045,0.4287120997905731
0.04773437976837158,0.9522656202316284
0.3004676103591919,0.6995323896408081
0.32922816276550293,0.6707718372344971
0.33210182189941406,0.6678981781005859
0.307456910610199,0.692543089389801
0.38140738010406494,0.6185926198959351
0.2033945918083191,0.7966054081916809
0.39541780948638916,0.6045821905136108
0.48122668266296387,0.5187733173370361
0.45005595684051514,0.5499440431594849
0.5114275217056274,0.48857244849205017
0.4542143940925598,0.5457856059074402
0.36942070722579956,0.6305792927742004
0.008484721183776855,0.9915152788162231
0.5172265768051147,0.48277342319488525
0.008205831050872803,0.9917941689491272
0.5583138465881348,0.4416861832141876
0.25746095180511475,0.7425390481948853
0.5663094520568848,0.43369054794311523
0.4542143940925598,0.5457856059074402
0.6363906264305115,0.3636093735694885
0.6830300092697144,0.31696999073028564
0.7040590047836304,0.29594099521636963
0.4469218850135803,0.5530781149864197
0.3548765182495117,0.6451234817504883
0.3818832039833069,0.6181167960166931
0.6189834475517273,0.3810165524482727
0.352053701877594,0.647946298122406
0.3551114797592163,0.6448885202407837
0.3003394603729248,0.6996605396270752
0.4604114890098572,0.5395885109901428
0.49993419647216797,0.500065803527832
0.29640090465545654,0.7035990953445435
0.34703028202056885,0.6529697179794312
0.47744429111480713,0.5225557088851929
0.5452450513839722,0.45475494861602783
0.5711557865142822,0.4288442134857178
0.49290210008621216,0.5070978999137878
0.29588931798934937,0.7041106820106506
0.5642495155334473,0.43575048446655273
0.5195190906524658,0.4804808795452118
0.4611011743545532,0.5388988256454468
0.5352251529693604,0.46477481722831726
0.5414384603500366,0.458561509847641
0.49929648637771606,0.5007035136222839
0.5825971364974976,0.41740289330482483
0.4324069023132324,0.5675930976867676
0.546405553817749,0.4535944163799286
0.35625189542770386,0.6437481045722961
0.7092834711074829,0.2907165288925171
0.23982560634613037,0.7601743936538696
0.47744429111480713,0.5225557088851929
0.22022145986557007,0.7797785401344299
0.37889325618743896,0.621106743812561
0.5358822345733643,0.46411773562431335
0.43807297945022583,0.5619270205497742
0.7025102376937866,0.297489732503891
0.6486607789993286,0.351339191198349
0.5352251529693604,0.46477481722831726
0.2403472661972046,0.7596527338027954
0.47744429111480713,0.5225557088851929
0.30871444940567017,0.6912855505943298
0.38332492113113403,0.616675078868866
0.4726790189743042,0.5273209810256958
0.008484721183776855,0.9915152788162231
0.5125808715820312,0.48741912841796875
0.6723333597183228,0.32766661047935486
0.6436249017715454,0.3563750982284546
0.4656386375427246,0.5343613624572754
0.45179736614227295,0.548202633857727
0.45167940855026245,0.5483205914497375
0.2694385051727295,0.7305614948272705
0.6300860047340393,0.3699139952659607
0.6550001502037048,0.34499984979629517
0.37659716606140137,0.6234028339385986
0.27605289220809937,0.7239471077919006
0.4857901334762573,0.5142098665237427
0.6073489189147949,0.39265111088752747
0.03432166576385498,0.965678334236145
0.5069550275802612,0.49304497241973877
0.6971420049667358,0.3028579652309418
0.34703028202056885,0.6529697179794312
0.34433460235595703,0.655665397644043
0.6964097023010254,0.3035902976989746
0.4279214143753052,0.5720785856246948
0.38842105865478516,0.6115789413452148
0.2738599181175232,0.7261400818824768
0.45005595684051514,0.5499440431594849
0.37079083919525146,0.6292091608047485
0.3892979621887207,0.6107020378112793
0.9984984397888184,0.001501573366113007
0.4472227692604065,0.5527772307395935
0.1595325469970703,0.8404674530029297
0.5907783508300781,0.4092216193675995
0.37196898460388184,0.6280310153961182
0.43807297945022583,0.5619270205497742
0.4195721745491028,0.5804278254508972
0.6951404809951782,0.3048594892024994
0.5414384603500366,0.458561509847641
0.5069550275802612,0.49304497241973877
0.385109543800354,0.614890456199646
0.5352251529693604,0.46477481722831726
0.008484721183776855,0.9915152788162231
0.22701376676559448,0.7729862332344055
0.27464407682418823,0.7253559231758118
0.2630687355995178,0.7369312644004822
0.3505343794822693,0.6494656205177307
0.4003700613975525,0.5996299386024475
0.39765244722366333,0.6023475527763367
0.46816521883010864,0.5318347811698914
0.4178144335746765,0.5821855664253235
0.5358325242996216,0.4641675055027008
0.7300777435302734,0.26992228627204895
0.4710274934768677,0.5289725065231323
0.4892529249191284,0.5107470750808716
0.3293558955192566,0.6706441044807434
0.4646391272544861,0.5353608727455139
0.7564218044281006,0.2435782253742218
0.04773437976837158,0.9522656202316284
0.24414682388305664,0.7558531761169434
0.3126388192176819,0.6873611807823181
0.2865312695503235,0.7134687304496765
0.48177260160446167,0.5182273983955383
0.9984984397888184,0.001501573366113007
0.5069550275802612,0.49304497241973877
0.16462355852127075,0.8353764414787292
0.5825971364974976,0.41740289330482483
0.2779805660247803,0.7220194339752197
0.3530495762825012,0.6469504237174988
0.9984984397888184,0.001501573366113007
0.5562053918838501,0.4437946379184723
0.5696543455123901,0.43034568428993225
0.23618441820144653,0.7638155817985535
0.14945167303085327,0.8505483269691467
0.12250018119812012,0.8774998188018799
0.8601282835006714,0.13987170159816742
0.1155705451965332,0.8844294548034668
0.385109543800354,0.614890456199646
0.45005595684051514,0.5499440431594849
0.47744429111480713,0.5225557088851929
0.7935730814933777,0.20642690360546112
0.5758678913116455,0.4241320788860321
0.6216384768486023,0.3783615231513977
0.6522704362869263,0.34772956371307373
0.41288143396377563,0.5871185660362244
0.6092378497123718,0.3907621502876282
0.4909052848815918,0.5090947151184082
0.3410632014274597,0.6589367985725403
0.8228813409805298,0.17711864411830902
0.5358325242996216,0.4641675055027008
0.5304995775222778,0.46950045228004456
0.5352251529693604,0.46477481722831726
0.7983121275901794,0.20168785750865936
0.3941951394081116,0.6058048605918884
0.5363585948944092,0.46364137530326843
0.5352251529693604,0.46477481722831726
0.34337228536605835,0.6566277146339417
0.33273547887802124,0.6672645211219788
0.534914493560791,0.465085506439209
0.1054995059967041,0.8945004940032959
0.4348366856575012,0.5651633143424988
0.4037105441093445,0.5962894558906555
0.5260770916938782,0.4739229083061218
0.45005595684051514,0.5499440431594849
0.3256028890609741,0.6743971109390259
0.3352733850479126,0.6647266149520874
0.2930280566215515,0.7069719433784485
0.4463989734649658,0.5536010265350342
0.5450448989868164,0.4549551010131836
0.3995247483253479,0.6004752516746521
0.3235994577407837,0.6764005422592163
0.7299139499664307,0.27008605003356934
0.5712878704071045,0.4287120997905731
0.45236504077911377,0.5476349592208862
0.7529204487800598,0.247079536318779
0.5185469388961792,0.4814530611038208
0.22636282444000244,0.7736371755599976
0.45005595684051514,0.5499440431594849
0.5358325242996216,0.4641675055027008
0.9984984397888184,0.001501573366113007
0.8771063089370728,0.12289366871118546
0.5172265768051147,0.48277342319488525
0.37764257192611694,0.6223574280738831
0.26637542247772217,0.7336245775222778
0.13144713640213013,0.8685528635978699
0.5562053918838501,0.4437946379184723
0.43807297945022583,0.5619270205497742
0.008205831050872803,0.9917941689491272
0.5441161394119263,0.4558838903903961
0.38211435079574585,0.6178856492042542
0.34859341382980347,0.6514065861701965
0.16574561595916748,0.8342543840408325
0.5925629138946533,0.4074370861053467
0.45005595684051514,0.5499440431594849
0.6273326873779297,0.3726673424243927
0.3823924660682678,0.6176075339317322
0.42591792345046997,0.57408207654953
0.4063836336135864,0.5936163663864136
0.4469218850135803,0.5530781149864197
0.49707484245300293,0.5029251575469971
0.34095609188079834,0.6590439081192017
0.5096430778503418,0.4903568923473358
0.28477442264556885,0.7152255773544312
0.6154190897941589,0.38458091020584106
0.5292938351631165,0.47070616483688354
0.22918856143951416,0.7708114385604858
0.5429677367210388,0.4570322632789612
0.7342599630355835,0.2657400369644165
0.4041973352432251,0.5958026647567749
0.34613436460494995,0.65386563539505
0.47170358896255493,0.5282964110374451
0.5711557865142822,0.4288442134857178
0.37659716606140137,0.6234028339385986
0.46234840154647827,0.5376515984535217
0.5069550275802612,0.49304497241973877
0.699856162071228,0.3001438081264496
0.10733252763748169,0.8926674723625183
0.3198496103286743,0.6801503896713257
0.48392051458358765,0.5160794854164124
0.31758928298950195,0.682410717010498
0.03432166576385498,0.965678334236145
0.4183664321899414,0.5816335678100586
0.7774196863174438,0.22258029878139496
0.9984984397888184,0.001501573366113007
0.9984984397888184,0.001501573366113007
0.44425302743911743,0.5557469725608826
0.4722158908843994,0.5277841091156006
0.7335090637207031,0.2664909064769745
0.6364778280258179,0.3635222017765045
0.47744429111480713,0.5225557088851929
0.5441161394119263,0.4558838903903961
0.5575008392333984,0.4424991309642792
0.35501593351364136,0.6449840664863586
0.22701376676559448,0.7729862332344055
0.4041404724121094,0.5958595275878906
0.37310147285461426,0.6268985271453857
0.2785806655883789,0.7214193344116211
0.1467093825340271,0.8532906174659729
0.32091230154037476,0.6790876984596252
0.4542143940925598,0.5457856059074402
0.3797362446784973,0.6202637553215027
0.2970309257507324,0.7029690742492676
0.21988904476165771,0.7801109552383423
0.28834015130996704,0.711659848690033
0.7393232583999634,0.2606767416000366
0.2805556654930115,0.7194443345069885
0.49939531087875366,0.5006046891212463
0.32390111684799194,0.6760988831520081
0.4003700613975525,0.5996299386024475
0.3038930892944336,0.6961069107055664
0.6624933481216431,0.33750665187835693
0.6415930986404419,0.3584069013595581
0.4458332657814026,0.5541667342185974
0.44344234466552734,0.5565576553344727
0.32327157258987427,0.6767284274101257
0.37310147285461426,0.6268985271453857
0.4805287718772888,0.5194712281227112
0.3256028890609741,0.6743971109390259
0.22918856143951416,0.7708114385604858
0.36780112981796265,0.6321988701820374
0.41357678174972534,0.5864232182502747
0.6436249017715454,0.3563750982284546
0.48928749561309814,0.5107125043869019
0.40408724546432495,0.595912754535675
0.3288276195526123,0.6711723804473877
0.4884280562400818,0.5115719437599182
0.2930280566215515,0.7069719433784485
0.3162549138069153,0.6837450861930847
0.6154190897941589,0.38458091020584106
0.6221002340316772,0.37789979577064514
0.6522704362869263,0.34772956371307373
0.3005329370498657,0.6994670629501343
0.49929648637771606,0.5007035136222839
0.21557742357254028,0.7844225764274597
0.25695478916168213,0.7430452108383179
0.43184417486190796,0.568155825138092
0.15525776147842407,0.8447422385215759
0.22481578588485718,0.7751842141151428
0.37245112657546997,0.62754887342453
0.5352944135665894,0.46470555663108826
0.5630115270614624,0.43698850274086
0.48665881156921387,0.5133411884307861
0.01729828119277954,0.9827017188072205
0.35457706451416016,0.6454229354858398
0.3018629550933838,0.6981370449066162
0.7537304759025574,0.24626952409744263
0.398659348487854,0.601340651512146
0.3057527542114258,0.6942472457885742
0.42354482412338257,0.5764551758766174
0.23897498846054077,0.7610250115394592
0.37079083919525146,0.6292091608047485
0.19355988502502441,0.8064401149749756
0.385109543800354,0.614890456199646
0.4469218850135803,0.5530781149864197
0.913433849811554,0.08656615763902664
0.35535627603530884,0.6446437239646912
0.6471359729766846,0.35286402702331543
0.30577999353408813,0.6942200064659119
0.33526813983917236,0.6647318601608276
0.4566236734390259,0.5433763265609741
0.30871444940567017,0.6912855505943298
0.534914493560791,0.465085506439209
0.5532082319259644,0.44679179787635803
0.35550111532211304,0.644498884677887
0.6352586150169373,0.36474138498306274
0.24414682388305664,0.7558531761169434
0.47744429111480713,0.5225557088851929
0.4812668561935425,0.5187331438064575
0.6956337690353394,0.30436620116233826
0.3814625144004822,0.6185374855995178
0.1692432165145874,0.8307567834854126
0.6073489189147949,0.39265111088752747
0.5532082319259644,0.44679179787635803
0.4411783814430237,0.5588216185569763
0.4542143940925598,0.5457856059074402
0.27464407682418823,0.7253559231758118
0.3176465630531311,0.6823534369468689
0.49747490882873535,0.5025250911712646
0.3736357092857361,0.6263642907142639
0.46161359548568726,0.5383864045143127
0.5414384603500366,0.458561509847641
0.5034619569778442,0.49653804302215576
0.38911885023117065,0.6108811497688293
0.4356083273887634,0.5643916726112366
0.7381433248519897,0.26185664534568787
0.6027156710624695,0.3972843289375305
0.2930280566215515,0.7069719433784485
0.33129310607910156,0.6687068939208984
0.33526813983917236,0.6647318601608276
0.49725770950317383,0.5027422904968262
0.5304995775222778,0.46950045228004456
0.3062003254890442,0.6937996745109558
