0.5161654949188232,0.48383447527885437
0.30037152767181396,0.699628472328186
0.4229774475097656,0.5770225524902344
0.31521928310394287,0.6847807168960571
0.5179638862609863,0.4820360839366913
0.43306833505630493,0.5669316649436951
0.2990577220916748,0.7009422779083252
0.3213520050048828,0.6786479949951172
0.4274279475212097,0.5725720524787903
0.3631424307823181,0.6368575692176819
0.4294092059135437,0.5705907940864563
0.5597139596939087,0.4402860403060913
0.4973052740097046,0.5026947259902954
0.39435529708862305,0.605644702911377
0.430793821811676,0.569206178188324
0.22877651453018188,0.7712234854698181
0.4355255961418152,0.5644744038581848
0.5293110013008118,0.47068899869918823
0.4426555633544922,0.5573444366455078
0.4694799780845642,0.5305200219154358
0.5835868120193481,0.41641315817832947
0.6080841422080994,0.39191585779190063
0.2273542881011963,0.7726457118988037
0.19376230239868164,0.8062376976013184
0.18470776081085205,0.815292239189148
0.5195802450180054,0.48041972517967224
0.4163496494293213,0.5836503505706787
0.5840421915054321,0.41595780849456787
0.4154590368270874,0.5845409631729126
0.31357407569885254,0.6864259243011475
0.3727710247039795,0.6272289752960205
0.21433031558990479,0.7856696844100952
0.5221072435379028,0.4778927266597748
0.49736320972442627,0.5026367902755737
0.19177085161209106,0.8082291483879089
0.33596235513687134,0.6640376448631287
0.5212470293045044,0.4787529706954956
0.29995375871658325,0.7000462412834167
0.07537859678268433,0.9246214032173157
0.47961246967315674,0.5203875303268433
0.4630458354949951,0.5369541645050049
0.11315923929214478,0.8868407607078552
0.5107884407043457,0.4892115294933319
0.5121688842773438,0.48783114552497864
0.5105811357498169,0.4894188642501831
0.3868393301963806,0.6131606698036194
0.38648325204849243,0.6135167479515076
0.3608100414276123,0.6391899585723877
0.32056576013565063,0.6794342398643494
0.37676042318344116,0.6232395768165588
0.20284992456436157,0.7971500754356384
0.37181639671325684,0.6281836032867432
0.4893156886100769,0.5106843113899231
0.318941593170166,0.681058406829834
0.24200785160064697,0.757992148399353
0.053126394748687744,0.9468736052513123
0.35232973098754883,0.6476702690124512
0.32811373472213745,0.6718862652778625
0.4105685353279114,0.5894314646720886
0.05758017301559448,0.9424198269844055
0.336858332157135,0.663141667842865
0.34461480379104614,0.6553851962089539
0.46653008460998535,0.5334699153900146
0.6048771739006042,0.39512282609939575
0.34344178438186646,0.6565582156181335
0.038497984409332275,0.9615020155906677
0.4770182967185974,0.5229817032814026
0.6288386583328247,0.3711613118648529
0.6108580827713013,0.38914188742637634
0.9593521952629089,0.04064780846238136
0.6353689432144165,0.3646310269832611
0.6146022081375122,0.3853978216648102
0.23334407806396484,0.7666559219360352
0.5597139596939087,0.4402860403060913
0.4053308963775635,0.5946691036224365
0.4502168893814087,0.5497831106185913
0.361020565032959,0.638979434967041
0.49276304244995117,0.5072369575500488
0.45215028524398804,0.547849714756012
0.5258187055587769,0.47418126463890076
0.7371861934661865,0.2628138065338135
0.4582679867744446,0.5417320132255554
0.11701047420501709,0.8829895257949829
0.5357990264892578,0.4642010033130646
0.4067661762237549,0.5932338237762451
0.6049020886421204,0.39509791135787964
0.6019485592842102,0.3980514407157898
0.2873079776763916,0.7126920223236084
0.6107828617095947,0.38921716809272766
0.7076650857925415,0.2923349142074585
0.5597139596939087,0.4402860403060913
0.43506932258605957,0.5649306774139404
0.3468392491340637,0.6531607508659363
0.47961246967315674,0.5203875303268433
0.4433407187461853,0.5566592812538147
0.5034363865852356,0.4965636134147644
0.5461558103561401,0.45384421944618225
0.3138483762741089,0.6861516237258911
0.5232747793197632,0.4767252504825592
0.1005813479423523,0.8994186520576477
0.23396605253219604,0.766033947467804
0.3594586253166199,0.6405413746833801
0.3797262907028198,0.6202737092971802
0.5492322444915771,0.45076778531074524
0.48704808950424194,0.5129519104957581
0.32632631063461304,0.673673689365387
0.05094045400619507,0.9490595459938049
0.45523613691329956,0.5447638630867004
0.3573034405708313,0.6426965594291687
0.35514360666275024,0.6448563933372498
0.3245754837989807,0.6754245162010193
0.39300280809402466,0.6069971919059753
0.4128686189651489,0.5871313810348511
0.39395850896835327,0.6060414910316467
0.6543713808059692,0.34562864899635315
0.3888505697250366,0.6111494302749634
0.3653219938278198,0.6346780061721802
0.49250584840774536,0.5074941515922546
0.305111825466156,0.694888174533844
0.49071234464645386,0.5092876553535461
0.41963261365890503,0.580367386341095
0.44099515676498413,0.5590048432350159
0.3135891556739807,0.6864108443260193
0.43445467948913574,0.5655453205108643
0.3804042339324951,0.6195957660675049
0.5597139596939087,0.4402860403060913
0.3348594903945923,0.6651405096054077
0.438218355178833,0.561781644821167
0.37639671564102173,0.6236032843589783
0.550909161567688,0.4490908682346344
0.37876033782958984,0.6212396621704102
0.42399299144744873,0.5760070085525513
0.44313347339630127,0.5568665266036987
0.4857217073440552,0.5142782926559448
0.5298731923103333,0.47012680768966675
0.5070158839225769,0.4929841160774231
0.2967957854270935,0.7032042145729065
0.24113589525222778,0.7588641047477722
0.4955424666404724,0.5044575333595276
0.48435068130493164,0.5156493186950684
0.42823904752731323,0.5717609524726868
0.38658738136291504,0.613412618637085
0.7222914099693298,0.27770859003067017
0.2501068115234375,0.7498931884765625
0.550135612487793,0.44986438751220703
0.4536927342414856,0.5463072657585144
0.6729133129119873,0.3270866572856903
0.5413211584091187,0.45867881178855896
0.9134418964385986,0.08655808866024017
0.20424330234527588,0.7957566976547241
0.6363186836242676,0.36368128657341003
0.41598039865493774,0.5840196013450623
0.4189687967300415,0.5810312032699585
0.42179274559020996,0.57820725440979
0.07821112871170044,0.9217888712882996
0.6353689432144165,0.3646310269832611
0.6218703985214233,0.37812963128089905
0.28549981117248535,0.7145001888275146
0.3589004874229431,0.6410995125770569
0.25073736906051636,0.7492626309394836
0.3582417964935303,0.6417582035064697
0.9593521952629089,0.04064780846238136
0.8812696933746338,0.1187303215265274
0.49221789836883545,0.5077821016311646
0.6011718511581421,0.3988281488418579
0.46988022327423096,0.530119776725769
0.49980980157852173,0.5001901984214783
0.9808866381645203,0.019113386049866676
0.9808866381645203,0.019113386049866676
0.414986252784729,0.585013747215271
0.5399020910263062,0.46009793877601624
0.39007455110549927,0.6099254488945007
0.4067652225494385,0.5932347774505615
0.2974776029586792,0.7025223970413208
0.3398694396018982,0.6601305603981018
0.4363161325454712,0.5636838674545288
0.4772745966911316,0.5227254033088684
0.32912886142730713,0.6708711385726929
0.5786641836166382,0.4213358461856842
0.4806157350540161,0.5193842649459839
0.45986610651016235,0.5401338934898376
0.40571409463882446,0.5942859053611755
0.3673127293586731,0.6326872706413269
0.2545522451400757,0.7454477548599243
0.4538689851760864,0.5461310148239136
0.27340370416641235,0.7265962958335876
0.6834825277328491,0.31651750206947327
0.2210267186164856,0.7789732813835144
0.45857900381088257,0.5414209961891174
0.24329471588134766,0.7567052841186523
0.36788564920425415,0.6321143507957458
0.567135214805603,0.4328647553920746
0.48451441526412964,0.5154855847358704
0.2908305525779724,0.7091694474220276
0.2797098159790039,0.7202901840209961
0.2778235077857971,0.7221764922142029
0.5522711277008057,0.44772884249687195
0.4147098660469055,0.5852901339530945
0.3549083471298218,0.6450916528701782
0.5898529291152954,0.4101470410823822
0.4067641496658325,0.5932358503341675
0.4597199559211731,0.5402800440788269
0.2882668375968933,0.7117331624031067
0.7536659836769104,0.2463340312242508
0.39398735761642456,0.6060126423835754
0.6162550449371338,0.3837449252605438
0.14149385690689087,0.8585061430931091
0.45416396856307983,0.5458360314369202
0.5786641836166382,0.4213358461856842
0.47122323513031006,0.5287767648696899
0.509300708770752,0.49069932103157043
0.5592753291130066,0.4407246708869934
0.20850229263305664,0.7914977073669434
0.3916115164756775,0.6083884835243225
0.46513450145721436,0.5348654985427856
0.20513349771499634,0.7948665022850037
0.6707011461257935,0.32929888367652893
0.2881733775138855,0.7118266224861145
0.5345234870910645,0.46547654271125793
0.6679806709289551,0.33201929926872253
0.5391904711723328,0.46080952882766724
0.5534830689430237,0.4465169310569763
0.16521912813186646,0.8347808718681335
0.4031705856323242,0.5968294143676758
0.579412579536438,0.4205874502658844
0.648032546043396,0.3519674241542816
0.18818455934524536,0.8118154406547546
0.39586901664733887,0.6041309833526611
0.42764902114868164,0.5723509788513184
0.5227179527282715,0.4772820472717285
0.32811397314071655,0.6718860268592834
0.28407829999923706,0.7159217000007629
0.48614782094955444,0.5138521790504456
0.3297468423843384,0.6702531576156616
0.3565451502799988,0.6434548497200012
0.4349493384361267,0.5650506615638733
0.526309609413147,0.473690390586853
0.5098987817764282,0.4901011884212494
0.5597139596939087,0.4402860403060913
0.5134656429290771,0.48653438687324524
0.2620508670806885,0.7379491329193115
0.5111558437347412,0.4888441264629364
0.37808090448379517,0.6219190955162048
0.4142557382583618,0.5857442617416382
0.6224087476730347,0.37759122252464294
0.4246445894241333,0.5753554105758667
0.4654272198677063,0.5345727801322937
0.23931455612182617,0.7606854438781738
0.39954841136932373,0.6004515886306763
0.4749518036842346,0.5250481963157654
0.6328227519989014,0.36717721819877625
0.539879560470581,0.46012046933174133
0.4197204113006592,0.5802795886993408
0.42248964309692383,0.5775103569030762
0.6298960447311401,0.3701039254665375
0.4140245318412781,0.5859754681587219
0.5233767032623291,0.4766232967376709
0.295951783657074,0.704048216342926
0.49221789836883545,0.5077821016311646
0.30005109310150146,0.6999489068984985
0.5406770706176758,0.4593229591846466
0.47229695320129395,0.527703046798706
0.4278351068496704,0.5721648931503296
0.42477595806121826,0.5752240419387817
0.654073178768158,0.34592682123184204
0.5422332286834717,0.4577668011188507
0.053126394748687744,0.9468736052513123
0.49221789836883545,0.5077821016311646
0.3744722008705139,0.6255277991294861
0.3300974369049072,0.6699025630950928
0.4549294710159302,0.5450705289840698
0.5254161357879639,0.47458383440971375
0.6143144369125366,0.3856855630874634
0.5488395690917969,0.4511604309082031
0.5194836854934692,0.48051631450653076
0.43915045261383057,0.5608495473861694
0.42937588691711426,0.5706241130828857
0.4077276587486267,0.5922723412513733
0.07537859678268433,0.9246214032173157
0.47485053539276123,0.5251494646072388
0.3315427303314209,0.6684572696685791
0.4636164903640747,0.5363835096359253
0.3584173917770386,0.6415826082229614
0.45895063877105713,0.5410493612289429
0.4381203055381775,0.5618796944618225
0.05094045400619507,0.9490595459938049
0.3650245666503906,0.6349754333496094
0.3766435980796814,0.6233564019203186
0.28585320711135864,0.7141467928886414
0.46442073583602905,0.535579264163971
0.5767972469329834,0.4232027530670166
0.3828657865524292,0.6171342134475708
0.5835868120193481,0.41641315817832947
0.2721748948097229,0.7278251051902771
0.9630410075187683,0.03695901483297348
0.5614614486694336,0.438538521528244
0.25560182332992554,0.7443981766700745
0.5661548376083374,0.4338451623916626
0.6265436410903931,0.37345632910728455
0.46027082204818726,0.5397291779518127
0.47510218620300293,0.5248978137969971
0.7512065768241882,0.24879340827465057
0.5934088230133057,0.40659117698669434
0.6041949987411499,0.3958050310611725
0.255887508392334,0.744112491607666
0.4076163172721863,0.5923836827278137
0.30293697118759155,0.6970630288124084
0.7071467041969299,0.29285329580307007
0.038497984409332275,0.9615020155906677
0.14744269847869873,0.8525573015213013
0.552847146987915,0.44715285301208496
0.44619375467300415,0.5538062453269958
0.47611063718795776,0.5238893628120422
0.23469913005828857,0.7653008699417114
0.5597139596939087,0.4402860403060913
0.31265610456466675,0.6873438954353333
0.44015276432037354,0.5598472356796265
0.5082603693008423,0.4917396306991577
0.48893511295318604,0.511064887046814
0.5661548376083374,0.4338451623916626
0.05094045400619507,0.9490595459938049
0.6147215366363525,0.38527849316596985
0.35867923498153687,0.6413207650184631
0.5597139596939087,0.4402860403060913
0.5413211584091187,0.45867881178855896
0.5675354599952698,0.4324645400047302
0.5466524362564087,0.4533475935459137
0.2829393148422241,0.7170606851577759
0.8809093236923218,0.11909069865942001
0.5925394892692566,0.4074605107307434
0.4170110821723938,0.5829889178276062
0.4162868857383728,0.5837131142616272
0.47914785146713257,0.5208521485328674
0.4308491349220276,0.5691508650779724
0.4079471826553345,0.5920528173446655
0.47899991273880005,0.5210000872612
0.536462664604187,0.4635373651981354
0.6536411046981812,0.34635886549949646
0.5480300188064575,0.4519699811935425
0.41124504804611206,0.5887549519538879
0.39809805154800415,0.6019019484519958
0.4145110845565796,0.5854889154434204
0.5750854015350342,0.4249145984649658
0.5221072435379028,0.4778927266597748
0.7260339260101318,0.27396607398986816
0.4341748356819153,0.5658251643180847
0.46057718992233276,0.5394228100776672
0.3708629012107849,0.6291370987892151
0.9134418964385986,0.08655808866024017
0.5446470975875854,0.45535293221473694
0.3735431432723999,0.6264568567276001
0.36314141750335693,0.6368585824966431
0.3291035294532776,0.6708964705467224
0.30277711153030396,0.697222888469696
0.5961261987686157,0.4038738012313843
0.6031006574630737,0.39689937233924866
0.41826415061950684,0.5817358493804932
0.6662551760673523,0.3337448239326477
0.46602100133895874,0.5339789986610413
0.9194066524505615,0.08059335500001907
0.4805658459663391,0.5194341540336609
0.24035078287124634,0.7596492171287537
0.14142239093780518,0.8585776090621948
0.4746120572090149,0.5253879427909851
0.28534358739852905,0.714656412601471
0.46168333292007446,0.5383166670799255
0.35756319761276245,0.6424368023872375
0.5753625631332397,0.42463746666908264
0.5661548376083374,0.4338451623916626
0.49111074209213257,0.5088892579078674
0.4053308963775635,0.5946691036224365
0.40775007009506226,0.5922499299049377
0.47118449211120605,0.528815507888794
0.46175384521484375,0.5382461547851562
0.4609849452972412,0.5390150547027588
0.3260268568992615,0.6739731431007385
0.4666854739189148,0.5333145260810852
0.4039783477783203,0.5960216522216797
0.5230197310447693,0.4769802689552307
0.4485902190208435,0.5514097809791565
0.4398651719093323,0.5601348280906677
0.053126394748687744,0.9468736052513123
0.36491096019744873,0.6350890398025513
0.9593521952629089,0.04064780846238136
0.038497984409332275,0.9615020155906677
0.601116418838501,0.3988836109638214
0.5661548376083374,0.4338451623916626
0.5086605548858643,0.49133944511413574
0.9808866381645203,0.019113386049866676
0.43446338176727295,0.565536618232727
0.2721863389015198,0.7278136610984802
0.9229682683944702,0.077031709253788
0.5288523435592651,0.4711476266384125
0.27878111600875854,0.7212188839912415
0.5387231707572937,0.4612768292427063
0.07537859678268433,0.9246214032173157
0.4961204528808594,0.5038795471191406
0.41674643754959106,0.5832535624504089
0.4196850657463074,0.5803149342536926
0.44015276432037354,0.5598472356796265
0.3651767373085022,0.6348232626914978
0.4378398656845093,0.5621601343154907
0.6610379219055176,0.3389620780944824
0.6892103552818298,0.31078964471817017
0.4485902190208435,0.5514097809791565
0.5597139596939087,0.4402860403060913
0.44015276432037354,0.5598472356796265
0.49405908584594727,0.5059409141540527
0.8470683097839355,0.15293166041374207
0.22922813892364502,0.770771861076355
0.5400437116622925,0.45995625853538513
0.5466524362564087,0.4533475935459137
0.9808866381645203,0.019113386049866676
0.47859978675842285,0.5214002132415771
0.47862786054611206,0.5213721394538879
0.17855370044708252,0.8214462995529175
0.32705944776535034,0.6729405522346497
0.31129276752471924,0.6887072324752808
0.5194836854934692,0.48051631450653076
0.6746287941932678,0.3253712058067322
0.46443939208984375,0.5355606079101562
0.4784882068634033,0.5215117931365967
0.6353689432144165,0.3646310269832611
0.46892404556274414,0.5310759544372559
0.4201955795288086,0.5798044204711914
0.20920836925506592,0.7907916307449341
0.24021494388580322,0.7597850561141968
0.46300166845321655,0.5369983315467834
0.2858268618583679,0.7141731381416321
0.17385154962539673,0.8261484503746033
0.5154417157173157,0.4845582842826843
0.34355002641677856,0.6564499735832214
0.472557008266449,0.527442991733551
0.3770495057106018,0.6229504942893982
0.5488395690917969,0.4511604309082031
0.5318577289581299,0.4681423008441925
0.44525980949401855,0.5547401905059814
0.5976060628890991,0.4023939371109009
0.4279941916465759,0.5720058083534241
0.4804799556732178,0.5195200443267822
0.4316393733024597,0.5683606266975403
0.6451739072799683,0.3548261225223541
0.3404311537742615,0.6595688462257385
0.39885061979293823,0.6011493802070618
0.3719063997268677,0.6280936002731323
0.44015276432037354,0.5598472356796265
0.3014639616012573,0.6985360383987427
0.2317664623260498,0.7682335376739502
0.7221876382827759,0.27781233191490173
0.7691702842712402,0.23082970082759857
0.3814859390258789,0.6185140609741211
0.5169858932495117,0.4830140769481659
0.46589916944503784,0.5341008305549622
0.371104896068573,0.628895103931427
0.2162131667137146,0.7837868332862854
0.21766042709350586,0.7823395729064941
0.5835326910018921,0.4164672791957855
0.256409227848053,0.743590772151947
0.4603457450866699,0.5396542549133301
0.3245241045951843,0.6754758954048157
0.40506505966186523,0.5949349403381348
0.5786641836166382,0.4213358461856842
0.42791467905044556,0.5720853209495544
0.30520421266555786,0.6947957873344421
0.444688081741333,0.555311918258667
0.6124425530433655,0.3875574469566345
0.3578532934188843,0.6421467065811157
0.48035895824432373,0.5196410417556763
0.5779216885566711,0.42207831144332886
0.3549707531929016,0.6450292468070984
0.24125230312347412,0.7587476968765259
0.2979273796081543,0.7020726203918457
0.35255110263824463,0.6474488973617554
0.655081033706665,0.3449189364910126
0.5922917723655701,0.40770822763442993
0.7554482817649841,0.24455171823501587
0.49618053436279297,0.503819465637207
0.5947632789611816,0.40523675084114075
0.26030290126800537,0.7396970987319946
0.3382095694541931,0.6617904305458069
0.3906332850456238,0.6093667149543762
0.5221072435379028,0.4778927266597748
0.3139394521713257,0.6860605478286743
0.5582400560379028,0.44175994396209717
0.6815268993377686,0.31847310066223145
0.5733373165130615,0.4266626834869385
0.5221072435379028,0.4778927266597748
0.5221072435379028,0.4778927266597748
0.41264134645462036,0.5873586535453796
0.44015276432037354,0.5598472356796265
0.5290372371673584,0.4709627628326416
0.47981369495391846,0.5201863050460815
0.038497984409332275,0.9615020155906677
0.3121412992477417,0.6878587007522583
0.9321650266647339,0.06783495843410492
0.36314141750335693,0.6368585824966431
0.31657105684280396,0.683428943157196
0.21805989742279053,0.7819401025772095
0.4227907657623291,0.5772092342376709
0.2231353521347046,0.7768646478652954
0.47217172384262085,0.5278282761573792
0.7679729461669922,0.2320270836353302
0.48371565341949463,0.5162843465805054
0.18779969215393066,0.8122003078460693
0.3256807327270508,0.6743192672729492
0.44487375020980835,0.5551262497901917
0.6227327585220337,0.3772672116756439
0.41915929317474365,0.5808407068252563
0.3803325891494751,0.6196674108505249
0.9027844667434692,0.09721553325653076
0.6398071050643921,0.3601929247379303
0.2709641456604004,0.7290358543395996
0.656084418296814,0.34391555190086365
0.5013202428817749,0.4986797869205475
0.29324764013290405,0.706752359867096
0.4807753562927246,0.5192246437072754
0.36289840936660767,0.6371015906333923
0.5915254354476929,0.40847453474998474
0.665428876876831,0.33457109332084656
0.4945545196533203,0.5054454803466797
0.472557008266449,0.527442991733551
0.6127809286117554,0.38721904158592224
0.49221789836883545,0.5077821016311646
0.6148139238357544,0.3851860463619232
0.6387589573860168,0.36124104261398315
0.2810801863670349,0.7189198136329651
0.6555949449539185,0.34440505504608154
0.40159785747528076,0.5984021425247192
0.1464328169822693,0.8535671830177307
0.27751702070236206,0.7224829792976379
0.4098217487335205,0.5901782512664795
0.6527690887451172,0.3472309410572052
0.5010143518447876,0.4989856779575348
0.6159218549728394,0.38407814502716064
0.5305439829826355,0.4694560170173645
0.3205602169036865,0.6794397830963135
0.3842329978942871,0.6157670021057129
0.4221157431602478,0.5778842568397522
0.4881467819213867,0.5118532180786133
0.3287314176559448,0.6712685823440552
0.5661548376083374,0.4338451623916626
0.2630044221878052,0.7369955778121948
0.6201931238174438,0.37980690598487854
0.48049455881118774,0.5195054411888123
0.4100561738014221,0.5899438261985779
0.5413211584091187,0.45867881178855896
0.4330989122390747,0.5669010877609253
0.7748433947563171,0.22515662014484406
0.5835868120193481,0.41641315817832947
0.5625501871109009,0.4374498426914215
0.34831714630126953,0.6516828536987305
0.23147785663604736,0.7685221433639526
0.08477401733398438,0.9152259826660156
0.3667351007461548,0.6332648992538452
0.35691559314727783,0.6430844068527222
0.6307979822158813,0.36920201778411865
0.5680068135261536,0.43199318647384644
0.5247628688812256,0.4752371609210968
0.49860435724258423,0.5013956427574158
0.3279130458831787,0.6720869541168213
0.5073237419128418,0.4926762878894806
0.5625501871109009,0.4374498426914215
0.3247194290161133,0.6752805709838867
0.6107828617095947,0.38921716809272766
0.7014224529266357,0.29857757687568665
0.45444434881210327,0.5455556511878967
0.5343447923660278,0.46565520763397217
0.3213565945625305,0.6786434054374695
0.16740041971206665,0.8325995802879333
0.4269864559173584,0.5730135440826416
0.5724730491638184,0.42752698063850403
0.265225350856781,0.734774649143219
0.5246444940567017,0.47535550594329834
0.5361050963401794,0.46389490365982056
0.6094436645507812,0.39055633544921875
0.6954487562179565,0.30455127358436584
0.3379179835319519,0.6620820164680481
0.16655617952346802,0.833443820476532
0.33948373794555664,0.6605162620544434
0.3280792236328125,0.6719207763671875
0.4971800446510315,0.5028199553489685
0.47795891761779785,0.5220410823822021
0.5775209665298462,0.4224790632724762
0.2665451765060425,0.7334548234939575
0.3705824017524719,0.6294175982475281
0.4539075493812561,0.5460924506187439
0.2784332036972046,0.7215667963027954
0.28777480125427246,0.7122251987457275
0.038497984409332275,0.9615020155906677
0.5369324684143066,0.46306756138801575
0.038497984409332275,0.9615020155906677
0.38342994451522827,0.6165700554847717
0.371071994304657,0.628928005695343
0.42764902114868164,0.5723509788513184
0.02758735418319702,0.972412645816803
0.5984077453613281,0.4015922248363495
0.6697156429290771,0.33028432726860046
0.9027844667434692,0.09721553325653076
0.3354913592338562,0.6645086407661438
0.2435365915298462,0.7564634084701538
0.4212196469306946,0.5787803530693054
0.3538370728492737,0.6461629271507263
0.37872856855392456,0.6212714314460754
0.4529263377189636,0.5470736622810364
0.5789406895637512,0.4210593104362488
0.4715346693992615,0.5284653306007385
0.20202046632766724,0.7979795336723328
0.3006802201271057,0.6993197798728943
0.08148360252380371,0.9185163974761963
0.389514684677124,0.610485315322876
0.5214029550552368,0.4785970449447632
0.6404172778129578,0.35958272218704224
0.16157442331314087,0.8384255766868591
0.521056056022644,0.47894391417503357
0.3687354326248169,0.6312645673751831
0.11697638034820557,0.8830236196517944
0.6545662879943848,0.3454337418079376
0.48914551734924316,0.5108544826507568
0.2615011930465698,0.7384988069534302
0.22527819871902466,0.7747218012809753
0.37937605381011963,0.6206239461898804
0.7528303861618042,0.2471695989370346
0.2861977815628052,0.7138022184371948
0.3143693804740906,0.6856306195259094
0.3088694214820862,0.6911305785179138
0.3951626420021057,0.6048373579978943
0.2552776336669922,0.7447223663330078
0.48474472761154175,0.5152552723884583
0.443145751953125,0.556854248046875
0.5576756000518799,0.4423243999481201
0.44789427518844604,0.552105724811554
0.8470683097839355,0.15293166041374207
0.2886843681335449,0.7113156318664551
0.4286937713623047,0.5713062286376953
0.44015276432037354,0.5598472356796265
0.2634820342063904,0.7365179657936096
0.5527570843696594,0.4472429156303406
0.4416966438293457,0.5583033561706543
0.5597139596939087,0.4402860403060913
0.02973496913909912,0.9702650308609009
0.29705947637557983,0.7029405236244202
0.5275969505310059,0.47240301966667175
0.6758259534835815,0.32417407631874084
0.30203330516815186,0.6979666948318481
0.7791822552680969,0.22081774473190308
0.548016369342804,0.45198363065719604
0.3960112929344177,0.6039887070655823
0.357469379901886,0.642530620098114
0.4515226483345032,0.5484773516654968
0.5658771991729736,0.434122771024704
0.24436020851135254,0.7556397914886475
0.610956072807312,0.3890439569950104
0.30227309465408325,0.6977269053459167
0.2723878026008606,0.7276121973991394
0.2513899803161621,0.7486100196838379
0.317582368850708,0.682417631149292
0.42248964309692383,0.5775103569030762
0.33759862184524536,0.6624013781547546
0.3413286805152893,0.6586713194847107
0.5625501871109009,0.4374498426914215
0.401405394077301,0.598594605922699
0.5466361045837402,0.4533638656139374
0.18155330419540405,0.818446695804596
0.3725922107696533,0.6274077892303467
0.5134531259536743,0.4865468740463257
0.4973929524421692,0.5026070475578308
0.7391903400421143,0.26080965995788574
0.5040050745010376,0.4959949553012848
0.6282415986061096,0.3717584013938904
0.5835868120193481,0.41641315817832947
0.29746055603027344,0.7025394439697266
0.44036728143692017,0.5596327185630798
0.3296152353286743,0.6703847646713257
0.5659832954406738,0.43401673436164856
0.6450672745704651,0.3549327254295349
0.35852789878845215,0.6414721012115479
0.07537859678268433,0.9246214032173157
0.35298997163772583,0.6470100283622742
0.20279622077941895,0.797203779220581
0.37830376625061035,0.6216962337493896
0.3997058868408203,0.6002941131591797
0.39727962017059326,0.6027203798294067
0.26576125621795654,0.7342387437820435
0.4879697561264038,0.5120302438735962
0.9808866381645203,0.019113386049866676
0.6248424649238586,0.37515753507614136
0.6349279284477234,0.3650720715522766
0.5104542970657349,0.48954567313194275
0.28236865997314453,0.7176313400268555
0.41079020500183105,0.589209794998169
0.33639609813690186,0.6636039018630981
0.324373722076416,0.675626277923584
0.14658349752426147,0.8534165024757385
0.35766100883483887,0.6423389911651611
0.6289619207382202,0.3710380494594574
0.038497984409332275,0.9615020155906677
0.4852556586265564,0.5147443413734436
0.472557008266449,0.527442991733551
0.3903152346611023,0.6096847653388977
0.543089747428894,0.45691028237342834
0.61215740442276,0.38784259557724
0.5038647055625916,0.49613529443740845
0.5328198075294495,0.46718019247055054
0.5412030816078186,0.4587969183921814
0.3506351709365845,0.6493648290634155
0.5108388662338257,0.48916110396385193
0.9194066524505615,0.08059335500001907
0.44619375467300415,0.5538062453269958
0.42248964309692383,0.5775103569030762
0.6487187147140503,0.3512812852859497
0.036528825759887695,0.9634711742401123
0.6097670793533325,0.39023295044898987
0.37876343727111816,0.6212365627288818
0.4679186940193176,0.5320813059806824
0.4265989065170288,0.5734010934829712
0.449982225894928,0.550017774105072
0.29369276762008667,0.7063072323799133
0.5333014726638794,0.4666984975337982
0.8812696933746338,0.1187303215265274
0.6571911573410034,0.3428088426589966
0.42103350162506104,0.578966498374939
0.4939732551574707,0.5060267448425293
0.34295177459716797,0.657048225402832
0.3613705635070801,0.6386294364929199
0.34509581327438354,0.6549041867256165
0.22754913568496704,0.772450864315033
0.2425587773323059,0.7574412226676941
0.34985870122909546,0.6501412987709045
0.35827726125717163,0.6417227387428284
0.37346065044403076,0.6265393495559692
0.277360737323761,0.722639262676239
0.40170788764953613,0.5982921123504639
0.3084818124771118,0.6915181875228882
0.3410190939903259,0.6589809060096741
0.053126394748687744,0.9468736052513123
0.5661548376083374,0.4338451623916626
0.21157968044281006,0.7884203195571899
0.4046199321746826,0.5953800678253174
0.6294931173324585,0.3705068528652191
0.26924097537994385,0.7307590246200562
0.32447123527526855,0.6755287647247314
0.5131527185440063,0.48684725165367126
0.42941445112228394,0.5705855488777161
0.663792073726654,0.33620792627334595
0.053126394748687744,0.9468736052513123
0.4716876149177551,0.5283123850822449
0.35165178775787354,0.6483482122421265
0.3543362617492676,0.6456637382507324
0.4502926468849182,0.5497073531150818
0.4973929524421692,0.5026070475578308
0.5500785112380981,0.44992148876190186
0.5747443437576294,0.4252556264400482
0.497678279876709,0.502321720123291
0.5190589427947998,0.4809410274028778
0.3898389935493469,0.6101610064506531
0.2239058017730713,0.7760941982269287
0.5766769647598267,0.42332303524017334
0.4031711220741272,0.5968288779258728
0.5206718444824219,0.4793281555175781
0.5589126348495483,0.4410873353481293
0.4182053804397583,0.5817946195602417
0.42540913820266724,0.5745908617973328
0.5029581785202026,0.497041791677475
0.47470611333847046,0.5252938866615295
0.4881160855293274,0.5118839144706726
0.5053653717041016,0.49463459849357605
0.46697044372558594,0.5330295562744141
0.44015276432037354,0.5598472356796265
0.5488395690917969,0.4511604309082031
0.4049489498138428,0.5950510501861572
0.4015446901321411,0.5984553098678589
0.5332275629043579,0.4667724072933197
0.4803643822669983,0.5196356177330017
0.5789406895637512,0.4210593104362488
0.44130563735961914,0.5586943626403809
0.5369107723236084,0.463089257478714
0.4841480255126953,0.5158519744873047
0.5353589057922363,0.46464109420776367
0.3895115852355957,0.6104884147644043
0.43320560455322266,0.5667943954467773
0.36051487922668457,0.6394851207733154
0.6457803249359131,0.3542197048664093
0.5509924292564392,0.4490075707435608
0.8188434839248657,0.18115651607513428
